"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Abramis brama" "270"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Abramis brama" "256"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Abramis brama" "248"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Abramis brama" "277"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Abramis brama" "271"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Abramis brama" "249"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Abramis brama" "264"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Abramis brama" "251"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Abramis brama" "268"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA)"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "173"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "169"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "168"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "261"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Abramis brama" "258"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Abramis brama" "247"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Abramis brama" "233"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Abramis brama" "341"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Abramis brama" "141"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "239"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "248"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Abramis brama" "269"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Abramis brama" "291"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "566"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Abramis brama" "283"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "152"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "381"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "236"
"AYG64" "2016" "475" "25009" "256312" "419687" "6265130" "26" "2016.06.13" "19.36.00" "2016.06.14" "07.33.00" "8" "9.10000038146973" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "224"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "67"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "66"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "68"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "67"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "64"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "69"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "229"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "511"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "118"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "58"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "53"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "49"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "292"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "253"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "297"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "238"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "248"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"AYG64" "2016" "475" "25010" "256313" "419644" "6264669" "26" "2016.06.13" "19.47.00" "2016.06.14" "07.45.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"AYG64" "2016" "475" "25012" "256399" "419519" "6264922" "26" "2016.06.13" "19.40.00" "2016.06.14" "07.36.00" "4.90000009536743" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "53"
"AYG64" "2016" "475" "25012" "256399" "419519" "6264922" "26" "2016.06.13" "19.40.00" "2016.06.14" "07.36.00" "4.90000009536743" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "58"
"AYG64" "2016" "475" "25012" "256399" "419519" "6264922" "26" "2016.06.13" "19.40.00" "2016.06.14" "07.36.00" "4.90000009536743" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "52"
"AYG64" "2016" "475" "25012" "256399" "419519" "6264922" "26" "2016.06.13" "19.40.00" "2016.06.14" "07.36.00" "4.90000009536743" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "57"
"AYG64" "2016" "475" "25012" "256399" "419519" "6264922" "26" "2016.06.13" "19.40.00" "2016.06.14" "07.36.00" "4.90000009536743" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "51"
"AYG64" "2016" "475" "25012" "256399" "419519" "6264922" "26" "2016.06.13" "19.40.00" "2016.06.14" "07.36.00" "4.90000009536743" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "55"
"AYG64" "2016" "475" "25012" "256399" "419519" "6264922" "26" "2016.06.13" "19.40.00" "2016.06.14" "07.36.00" "4.90000009536743" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "53"
"AYG64" "2016" "475" "25012" "256399" "419519" "6264922" "26" "2016.06.13" "19.40.00" "2016.06.14" "07.36.00" "4.90000009536743" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "59"
"AYG64" "2016" "475" "25012" "256399" "419519" "6264922" "26" "2016.06.13" "19.40.00" "2016.06.14" "07.36.00" "4.90000009536743" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "60"
"AYG64" "2016" "475" "25012" "256399" "419519" "6264922" "26" "2016.06.13" "19.40.00" "2016.06.14" "07.36.00" "4.90000009536743" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "56"
"AYG64" "2016" "475" "25012" "256399" "419519" "6264922" "26" "2016.06.13" "19.40.00" "2016.06.14" "07.36.00" "4.90000009536743" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "199"
"AYG64" "2016" "475" "25012" "256399" "419519" "6264922" "26" "2016.06.13" "19.40.00" "2016.06.14" "07.36.00" "4.90000009536743" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"AYG64" "2016" "475" "25012" "256399" "419519" "6264922" "26" "2016.06.13" "19.40.00" "2016.06.14" "07.36.00" "4.90000009536743" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"AYG64" "2016" "475" "25012" "256399" "419519" "6264922" "26" "2016.06.13" "19.40.00" "2016.06.14" "07.36.00" "4.90000009536743" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"AYG64" "2016" "475" "25012" "256399" "419519" "6264922" "26" "2016.06.13" "19.40.00" "2016.06.14" "07.36.00" "4.90000009536743" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"AYG64" "2016" "475" "25012" "256399" "419519" "6264922" "26" "2016.06.13" "19.40.00" "2016.06.14" "07.36.00" "4.90000009536743" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"AYG64" "2016" "475" "25012" "256399" "419519" "6264922" "26" "2016.06.13" "19.40.00" "2016.06.14" "07.36.00" "4.90000009536743" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"AYG64" "2016" "475" "25012" "256399" "419519" "6264922" "26" "2016.06.13" "19.40.00" "2016.06.14" "07.36.00" "4.90000009536743" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"AYG64" "2016" "475" "25012" "256399" "419519" "6264922" "26" "2016.06.13" "19.40.00" "2016.06.14" "07.36.00" "4.90000009536743" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "257"
"AYG64" "2016" "475" "25012" "256399" "419519" "6264922" "26" "2016.06.13" "19.40.00" "2016.06.14" "07.36.00" "4.90000009536743" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "246"
